0.10130712274974,-0.240888658481825
0.106404412481097,-0.236527317626982
0.109131751550781,-0.233205121524818
0.111628912031344,-0.23093954390008
0.113358472450225,-0.229065348864121
0.115063831602224,-0.227135554294887
0.116843614651025,-0.226005089348562
0.118102553682755,-0.224671129233943
0.11920002316318,-0.223214467466423
0.120534660600076,-0.221776745416278
0.121407316268952,-0.221016022665131
0.122330354720102,-0.219841977338604
0.123035772805194,-0.219002449082861
0.123856229356967,-0.218293354332931
0.124665353361789,-0.217109879257412
0.125426969812877,-0.216353848653126
0.126284309779912,-0.215756827906782
0.12693465713561,-0.215155442152225
0.127710525173423,-0.21438873049196
0.128500906045495,-0.213987477889584
0.129309812209498,-0.213223073399253
0.130167404267634,-0.212626730469477
0.130898958691229,-0.211994148987278
0.13153465682925,-0.211366823584364
0.132185593633933,-0.210612486772758
0.133014297435453,-0.209895670869178
0.133642995910647,-0.209229891311971
0.1344446294046,-0.208473247280703
0.134673364826487,-0.207939562589988
0.134673364826487,-0.207287868243883
0.134913184369543,-0.206609627646415
0.135446845571496,-0.205839581014712
0.136188164817963,-0.205204784459796
0.136653236488382,-0.204415042126932
0.137206651584058,-0.204415042126932
0.137707412390865,-0.204242644746865
0.138054337881408,-0.203656267094053
0.138905854217468,-0.203131543441719
0.139405989888063,-0.202425068313502
0.139879683586853,-0.201816383684531
0.140568470482113,-0.20119774037059
0.140952496584322,-0.20071945225932
0.141570208424033,-0.200183874360362
0.14223510379024,-0.199726594383375
0.142934135850861,-0.199225878576583
0.143340354482683,-0.198807481692948
0.143964178770871,-0.198305647272135
0.144519910923533,-0.19784480736722
0.145249161076074,-0.197259522779009
0.145833900794253,-0.196884279601019
0.146349163027551,-0.196373934064709
0.146654859982659,-0.19571328405652
0.147139053648161,-0.195238133833421
0.147543593100928,-0.194661408238821
0.147942960148439,-0.194029319810706
0.148450854209066,-0.193598830134702
0.149014036860655,-0.193174120379284
0.149457199015578,-0.192669533533241
0.150203789958498,-0.1922019458477
0.150849663780003,-0.191758597208592
0.151263266624698,-0.191473184331804
0.151803685772496,-0.191043358332276
0.152203258773738,-0.190576172305569
0.15283657124103,-0.189763753496875
0.153424134300982,-0.189251598788359
0.154001050095664,-0.188503531161787
0.154430079727219,-0.187812544069677
0.155092216566699,-0.187129292140116
0.155637954134373,-0.18663411716639
0.156301402900106,-0.186005927512411
0.157135936487594,-0.185541222423223
0.15770568737835,-0.184738732466866
0.158533777146771,-0.184216266874186
0.159066921070691,-0.18356021695879
0.159824310050834,-0.182763192059926
0.160631282277236,-0.182022761915489
0.161214314431215,-0.181307765592046
0.161876217526793,-0.181112147830861
0.162927886475127,-0.181112147830861
0.163796092996939,-0.180595347203821
0.164697929297621,-0.179952370764866
0.165445312715883,-0.179454212113505
0.166340098738506,-0.17865674713549
0.167012127487372,-0.177845296075188
0.167806748982307,-0.177082329909773
0.168611850664659,-0.176413066021676
0.169640312430683,-0.175534284937665
0.170804266332592,-0.174610535389624
0.172669581177757,-0.173399037499566
0.173763322380287,-0.172225200756504
0.176003518989558,-0.171214982940326
0.1775483614513,-0.169839092663464
0.179316490334231,-0.167870367625267
0.181239755178174,-0.166729941330155
0.181239755178174,-0.164996632396644
0.181996057315803,-0.16258076821106
0.184885752606901,-0.159969874527635
0.187545740614208,-0.156961407597334
0.19232128688762,-0.15079922480956
