0.0347447084497654,0.862336000855504
0.0505436630798507,0.871960709580249
0.0559837136224602,0.876680832560007
0.0597111645328098,0.88112750969576
0.0624578619767853,0.883560736255033
0.0649119072910299,0.886211639293826
0.0668584394803532,0.888138598759254
0.0682518806325936,0.890004939774108
0.0696923815418713,0.891710472237792
0.0716267295383157,0.893361295741484
0.0730223478145276,0.895251858124951
0.0740948632530498,0.896136169127052
0.0751535851663717,0.897536984162343
0.0762846669934168,0.89892982098591
0.0772418986607334,0.900067923033434
0.0783133872778537,0.900879151456793
0.079142349423452,0.901695964380274
0.0798808424791539,0.902762688942578
0.0806249876199016,0.903459725054373
0.0813872317875204,0.90351414469092
0.0822270329303191,0.90402117815588
0.0829204133721128,0.904700461341017
0.0836062964196076,0.905522488948539
0.0843740649811351,0.906330199164881
0.0852135927039838,0.907380527961274
0.0860876884143264,0.908626983763606
0.0868626864637992,0.909599053697804
0.0876037692180744,0.910651083712361
0.0882490385898947,0.91130597780396
0.088761595993278,0.911879262577447
0.0892330950353191,0.912558917068758
0.0897626666149581,0.913603591175769
0.0902159229606023,0.914445668569017
0.0906954897136907,0.915230818223585
0.0912093679112699,0.916117023113993
0.0921084004897538,0.916770730497052
0.0924508183330318,0.917297209591515
0.0929323766427408,0.917963067991781
0.0936157020140463,0.918694191999353
0.0943510329348996,0.919342462229243
0.0948447496597701,0.920124273815976
0.0954724526391734,0.920740996958296
0.0958145002890802,0.921536940598904
0.0965554601623757,0.922101874807741
0.0970915465778083,0.922826605005337
0.0976786768418045,0.923532392987497
0.0980421713623618,0.924082950692684
0.0985658731578322,0.924817412512713
0.0991179071515904,0.925430243904448
0.0997521344097576,0.926175794837679
0.100407042159308,0.926863711268965
0.100926619043028,0.927421787609498
0.101503268940922,0.927823060310787
0.10199312131645,0.928375828636274
0.102604404572943,0.929034171821874
0.103105857978883,0.929619711213446
0.103759918540011,0.93033673392004
0.104268198131432,0.930880251791979
0.104816716262206,0.93137197194895
0.105386805285487,0.932009409348598
0.105790460727421,0.932690949053194
0.106462181171819,0.933228467402486
0.107030897154349,0.933764742013869
0.107729596811113,0.934658451896479
0.108452100729619,0.93559834723836
0.108980765114662,0.936142083390348
0.10961860178265,0.93700662044387
0.110266995320342,0.937290252369976
0.110885109433908,0.938022081041272
0.111512790690725,0.938700564862747
0.112125416824674,0.939894717359917
0.112655866229495,0.940540610317144
0.113287665675858,0.941241783469588
0.113864759572251,0.942349871177433
0.114570202933411,0.943237354829317
0.115268535292432,0.943976907458932
0.116057897368642,0.944870708845295
0.116814746306095,0.94616978326582
0.117863647774699,0.947095312979619
0.118737161514924,0.947929598703869
0.119750131367928,0.948671092520922
0.120813699714647,0.949525644772639
0.121547436128925,0.950471526359327
0.122355392739499,0.951513025894492
0.123865495983162,0.952706285681026
0.125190784286713,0.953768563666016
0.126130684028967,0.954732294228154
0.127071324714838,0.956081834568404
0.128075975851645,0.957566400440878
0.129328989222107,0.95915530152335
0.131142019008614,0.960394535241141
0.132317791054786,0.962164116975912
0.134295851408515,0.963982089572401
0.135796577055819,0.966283043351704
0.138833355592368,0.968330648215272
0.141239217496839,0.971718432541215
0.145120266239622,0.97558381770805
0.151673502870303,0.97963175543302
0.178091392919969,0.987346183971735
