-0.892387396851307,0.571495231799462
-0.800910863977923,0.582146123997969
-0.787079905856608,0.587092828515281
-0.782683301594637,0.591801275077065
-0.77891327303181,0.59535116216479
-0.776085806043795,0.596493866833848
-0.774169166305492,0.598031854744507
-0.772535544609806,0.599949237809459
-0.771227006712331,0.602137592929672
-0.769277011172749,0.603594520049997
-0.768164858304865,0.605003216908281
-0.766644811529152,0.606805184654905
-0.765666264610108,0.607734192819829
-0.764196604576478,0.608735264282905
-0.763149762008537,0.610225273671723
-0.76212194442182,0.611546560041318
-0.761131716198862,0.612695415471076
-0.760400540055997,0.613700511422418
-0.759600049849322,0.614652460673492
-0.758849429783395,0.615609779611891
-0.758084455274907,0.616468474169604
-0.756948643168701,0.617259091470033
-0.756190613934781,0.618055432384796
-0.755416605645032,0.618789614794255
-0.754316580305032,0.619388074445095
-0.753443944750165,0.620328727497282
-0.752769529813505,0.621133313374557
-0.751952209375566,0.621832777662237
-0.751365181949156,0.622672503783378
-0.750729424668933,0.623553672946486
-0.750059976042243,0.624084542306016
-0.749397473420786,0.624898313841558
-0.748577366501159,0.62561399475336
-0.747914413856056,0.626362033926025
-0.747340801074669,0.627019348110062
-0.746542571025983,0.627776638332397
-0.746012614288471,0.628517385437198
-0.745718074711726,0.629368408161827
-0.745170201547804,0.630117298171929
-0.744867402900678,0.630567618213045
-0.744192328429543,0.631141193707901
-0.743598394932932,0.631897839065112
-0.743083140021596,0.632415645286633
-0.742340930710771,0.632927148051224
-0.741759323031654,0.633469242064316
-0.741387759000572,0.634348461177668
-0.740808021948174,0.634979041803287
-0.740090747836574,0.635514942572515
-0.739530289939339,0.63618647038068
-0.739309430319164,0.636936085747982
-0.738691645237924,0.637842760774684
-0.738025392460675,0.638636915398697
-0.73746155312303,0.639427048931861
-0.73689739329346,0.64014646256342
-0.736131430054195,0.640830686758349
-0.735745644938175,0.641385938328905
-0.735114371337134,0.642372889161684
-0.734454854220415,0.64307991141087
-0.733843418758341,0.643710894482573
-0.73338830672939,0.644137438172304
-0.732837322509317,0.644973535529281
-0.732246394698695,0.64561685180334
-0.731623697927124,0.646334348188619
-0.731171930269045,0.646878354743402
-0.730485153166289,0.647823425694419
-0.729901329909676,0.648650497355911
-0.729238776287663,0.649652539262327
-0.728476733539706,0.650609229902559
-0.728038584560643,0.651329744199108
-0.727587041478559,0.65194635788252
-0.726810730070036,0.652931351394215
-0.726199237232752,0.653676535858061
-0.725438271067774,0.654575938775997
-0.72481973466412,0.655402412442498
-0.723964714206008,0.65591393858472
-0.723357344409618,0.656683184482268
-0.722686631089922,0.657709251962135
-0.721945955448327,0.658832409151721
-0.721081029049018,0.65916711450469
-0.720437372526774,0.6592229348721
-0.719462346265855,0.660356993083737
-0.718764263062558,0.66124822893703
-0.717589971198387,0.662169076739562
-0.716775201819229,0.663489939261412
-0.715885233759,0.664606227620207
-0.715156854378169,0.665933847022808
-0.71411355525488,0.66711629238723
-0.713027546581304,0.66847682725572
-0.711643567375387,0.670013030784028
-0.710625991949673,0.670792686869709
-0.709280370091724,0.672275230221825
-0.707050594343909,0.674212301046033
-0.705049383074635,0.676159735578905
-0.703449932051269,0.678445668586634
-0.70175776413431,0.681058717376306
-0.699393420971521,0.68465009850129
-0.695948939295193,0.69003639823282
-0.691458559388648,0.695197751609843
-0.682983458724444,0.706980937796545
