-1.33163198971985,-0.24695110809825
-1.32319066596407,-0.239436297670182
-1.31851314347429,-0.236325078753497
-1.31540014876042,-0.233422056152321
-1.3119861247427,-0.230276013529143
-1.30947634089127,-0.229008465224916
-1.30781414817956,-0.225807855384062
-1.30675770850774,-0.224094626594567
-1.30546359488544,-0.222235268040532
-1.30393930582375,-0.220744993040574
-1.30250260588057,-0.219465609156842
-1.30118109034691,-0.217702097496322
-1.29982444098721,-0.216712732792836
-1.29883505839203,-0.215179374109532
-1.29780602300981,-0.213615986045448
-1.2968492061225,-0.212832382887446
-1.29566280156329,-0.211958704378851
-1.29452385457914,-0.21105042311915
-1.2938031341658,-0.20985749345601
-1.29354649754035,-0.209047807957452
-1.29323540834854,-0.207899047000614
-1.2924159706031,-0.207174802879585
-1.29180737975209,-0.206293229861333
-1.29063919097138,-0.205369294380461
-1.29004417953833,-0.204468104472526
-1.28897055022997,-0.203718672861959
-1.28826235405489,-0.203015826530547
-1.28756862320679,-0.202289667238399
-1.28676482606054,-0.201609359244437
-1.28591457132244,-0.200907222516174
-1.28525024455221,-0.200232895104256
-1.28454045048635,-0.199472432863239
-1.28395698096724,-0.198488084718734
-1.28317810554039,-0.197653324345787
-1.28245089716449,-0.196930999546467
-1.28150364125927,-0.196138016080932
-1.2809332265224,-0.195526212263544
-1.28004394906284,-0.19468947797784
-1.27926374111996,-0.194042532975708
-1.27840353065923,-0.19339722420449
-1.27786512813391,-0.19251427124614
-1.27717700552343,-0.191846447845719
-1.27649245128928,-0.191112984457423
-1.27603375930975,-0.190709846170197
-1.2753708223721,-0.189989128557349
-1.27491085584847,-0.189516273739593
-1.27443139174714,-0.188877783198033
-1.27376215376213,-0.1883365234815
-1.27291945585287,-0.187734854954035
-1.27255972159923,-0.186969038596256
-1.27180067719506,-0.186411860404806
-1.27098644441319,-0.185834018745746
-1.27041079487703,-0.185256999373037
-1.26981362552777,-0.184596601972307
-1.26935064165979,-0.183796366991354
-1.26880552050226,-0.183407057944515
-1.26814996468468,-0.182746174791179
-1.26752618139928,-0.182040072981682
-1.26678917164683,-0.181503284994073
-1.26615791212448,-0.180959598321209
-1.26533643835485,-0.180122739846538
-1.26479400015709,-0.179434286693751
-1.26411181691938,-0.178703668639006
-1.26359318208826,-0.178012481068998
-1.26303921114728,-0.177384840736925
-1.26238013708733,-0.176850734030784
-1.26161798827358,-0.176193822453558
-1.26089572477182,-0.17551888745213
-1.25974795730883,-0.174762888438328
-1.2587819334936,-0.174070519003495
-1.25801766833493,-0.173233258256627
-1.25731139911444,-0.172417313371441
-1.25661037753104,-0.17172597978325
-1.2559758828714,-0.170937297635832
-1.25504775142943,-0.170017140210203
-1.25423370090639,-0.169227720563975
-1.25311540355459,-0.168202051059368
-1.25213703442177,-0.167393658844536
-1.25105422235448,-0.166631958309401
-1.25001841501082,-0.165892432074495
-1.24936746111479,-0.16510358764628
-1.24850681243407,-0.164215909595085
-1.24752154630791,-0.163155180855695
-1.24655009895867,-0.161909793466749
-1.2453466879388,-0.161057843234542
-1.24419816185832,-0.159948448574723
-1.24304126552921,-0.158746979578746
-1.24161174913865,-0.15728210336656
-1.24066889571259,-0.156129505260953
-1.23971346862839,-0.154564150394334
-1.2380599198765,-0.15319446818394
-1.23664785388818,-0.15232183369434
-1.23400842720077,-0.150096159271171
-1.23165702069262,-0.147925755870239
-1.22914555737318,-0.145184222952288
-1.22567402894358,-0.141812507080311
-1.22069769244135,-0.137615808704449
-1.21286494031652,-0.129346332537868
-1.19667555282601,-0.10284076492758
