0.134153554961028,-2.59323827914389
0.142538368226486,-2.56965226933149
0.147770968799602,-2.55728340426125
0.15213755828791,-2.54905425992397
0.154753762374404,-2.54239309554427
0.157109882794947,-2.5382896176514
0.158233085215333,-2.53327477038422
0.160174801026143,-2.52952013378816
0.161980490448579,-2.52628645101031
0.163103047747044,-2.52290334350736
0.164417744960664,-2.5199850481868
0.165917692277583,-2.51748143260939
0.167072517782375,-2.51455328884218
0.168190201528389,-2.51181175893522
0.169287207775659,-2.50914334083423
0.170405294789944,-2.50676036047882
0.171355096610438,-2.50418891182616
0.172235448169896,-2.50254328062231
0.173170330332643,-2.50013939053206
0.174061175731771,-2.49867663750037
0.174662542419679,-2.4972473376008
0.175579869638207,-2.49581312796606
0.176385608267789,-2.49406354641954
0.177144525751161,-2.49214213688682
0.177838460177893,-2.49077156796578
0.178418421490275,-2.48936302121713
0.179259091837624,-2.48833358622759
0.180043295616497,-2.486638286879
0.180788937685632,-2.48454286098376
0.181701244403162,-2.48314921304863
0.182559135431205,-2.48156325239953
0.183316587176886,-2.48028475167279
0.18437972507574,-2.47901444756587
0.184862994754453,-2.47769765691093
0.185541165141573,-2.4758988606058
0.186053756256284,-2.47431310338058
0.186850949651453,-2.47319710796842
0.18768193705234,-2.47208180245686
0.188338985231899,-2.47169617900672
0.189052970866033,-2.4704936323079
0.189743185444203,-2.46889273896877
0.190403927746846,-2.46790960717549
0.191130844456822,-2.46644598569683
0.191625881883748,-2.46535573065372
0.192424786307009,-2.46417285123132
0.19274697590349,-2.46360629879269
0.193115877188599,-2.46239404620673
0.19388648388429,-2.46087245892314
0.194496065470682,-2.45930712701149
0.195309292385635,-2.45759344111817
0.196133975452564,-2.45614601353167
0.196886381232105,-2.45567128312685
0.197783467730176,-2.45445745473529
0.19849504090891,-2.45297122553706
0.199112865826426,-2.45190286290385
0.199861808047323,-2.45092414108899
0.200615065477121,-2.44932031753006
0.201234232549623,-2.44803212490962
0.201756512733344,-2.44655194526699
0.202525962771938,-2.44489840902643
0.203456295369968,-2.4432380491631
0.204146248678711,-2.44140075312948
0.204837613888178,-2.44013144043891
0.205725707766974,-2.43896594021289
0.206546369421285,-2.43779019753732
0.207205443071671,-2.43647957635335
0.207914514954538,-2.4351726040262
0.208671325829128,-2.43387001530669
0.209397055937875,-2.43209850808133
0.210183342199455,-2.4303313936953
0.210222500466224,-2.4290320050195
0.211152644467045,-2.42701016809014
0.211971057931349,-2.42567120900723
0.212798881553624,-2.42441752604549
0.213705781360985,-2.4226018913174
0.214640282146839,-2.42081958043258
0.215651867194114,-2.41918676488809
0.21648692273187,-2.41726574997694
0.217469310768111,-2.41577068363648
0.218169165815966,-2.4136586229531
0.219063474048612,-2.41113136502176
0.219860969528036,-2.40888916127406
0.221182247855923,-2.40669936293773
0.222245505780529,-2.4040642367595
0.223169091145812,-2.40097030310042
0.224088693612731,-2.3984323614234
0.225522844275754,-2.39693481564101
0.226651917057173,-2.39433373793017
0.227599808249043,-2.39045658641196
0.228972574157962,-2.38662256973854
0.230864852520878,-2.38395911577203
0.232794027690534,-2.38028439624005
0.234940518081878,-2.37578347799841
0.236590540827009,-2.3738562927085
0.238871602823524,-2.37153180936195
0.241618619432095,-2.36558354158388
0.246042927527669,-2.35856998768755
0.251817989912711,-2.34782132894085
0.260957772441184,-2.33603058878383
