0.569884833697736,-0.239599528120312
0.579030823896989,-0.231998779198038
0.58311464762731,-0.22907901078042
0.586661666995215,-0.226564114921773
0.590334505856594,-0.224138930127121
0.592130908892154,-0.222457560277793
0.593660074579081,-0.221181293176513
0.595399238899916,-0.219329788923958
0.596463227425003,-0.217553277494516
0.597873792652196,-0.2160350302285
0.599313269959972,-0.214771883740413
0.60036104877362,-0.213824374628297
0.601688418902379,-0.212695950947636
0.60297274270531,-0.211649972227036
0.603927621868628,-0.210794043072457
0.60465628960467,-0.209557336564917
0.605684269489438,-0.208782082754447
0.606782146928943,-0.207931507021998
0.607699636214571,-0.207164657069735
0.608584404276744,-0.206272472115215
0.608883530677145,-0.20581481168886
0.609205587874677,-0.205102893015519
0.61003485554227,-0.204106331854681
0.610586577592777,-0.203456162192916
0.611214523707488,-0.202830921450368
0.611982126853345,-0.202111664964914
0.612689278459788,-0.201357495275708
0.613223171179307,-0.200874396216624
0.613938999308331,-0.20027072662617
0.614459827009252,-0.199588202313996
0.615014575498128,-0.198987157371318
0.615530616690107,-0.198385824382839
0.616025661026454,-0.197804266527567
0.616714828440591,-0.197189132130454
0.617493278349879,-0.196727965987387
0.617919059086412,-0.195868475817185
0.618748505798214,-0.195137224627541
0.619446244640783,-0.194516850460769
0.620168839339027,-0.193968167698281
0.62077713192866,-0.193572264663339
0.621239201778927,-0.1929534478135
0.621922985499947,-0.192497654093675
0.622425066884211,-0.192034026377236
0.623068700808643,-0.191635051252681
0.623478563155964,-0.191163730498151
0.62402733600713,-0.190719038178012
0.624503100854616,-0.19016638944225
0.624912820048499,-0.189578287269775
0.625296312885845,-0.189565598088789
0.625894744733438,-0.188966248086004
0.626351957660707,-0.1883649970824
0.626931821317499,-0.187783080390835
0.627507422740733,-0.187226083441857
0.627941503868104,-0.186801638748783
0.628483232956056,-0.186500399216704
0.629152067097412,-0.18578784130719
0.629744598905065,-0.185423496962092
0.63031239788573,-0.184926542948873
0.630773330258826,-0.184465277637119
0.631472207637469,-0.183857775494766
0.632185410497785,-0.183304839839748
0.632746567736134,-0.182842901414352
0.633323933599422,-0.182343147803149
0.633754703877191,-0.181668253597246
0.634186221612422,-0.181230815917205
0.634757463087455,-0.180466341414074
0.635468987001057,-0.179626861351597
0.636049255563161,-0.178989264489227
0.636853600624446,-0.178543005522199
0.637460750467937,-0.177677203446236
0.63818127571498,-0.177060525450045
0.638707432589531,-0.176246824821506
0.639096251520951,-0.175606923500924
0.639954566947485,-0.175475642287766
0.640617754326444,-0.175032776141815
0.641438841190259,-0.174923426686147
0.642042621330765,-0.174251513295303
0.642709109225731,-0.173522592520417
0.643355126493137,-0.173033944890211
0.643986357959653,-0.172829905075793
0.64485066471398,-0.172163674184538
0.645999643403118,-0.171001733121552
0.647124988716532,-0.1702127997515
0.64802435278081,-0.169563844359125
0.648875832077305,-0.168741772196771
0.649938540814464,-0.167771086405905
0.651286324478678,-0.1666822482898
0.652349884799207,-0.165821476112994
0.653921130204169,-0.164723700691775
0.655262125602047,-0.163688604006914
0.657062925729826,-0.162812021671698
0.658528101276643,-0.161435585836842
0.659793701461114,-0.159660422667108
0.6602689618912,-0.158338560183975
0.662528323006096,-0.156053210868615
0.664810535842372,-0.153045584629904
0.667639938535719,-0.14994118828454
0.67091599991153,-0.145680781157757
0.676879546686228,-0.138893291415642
