-1.21730969816745,-0.136663204482003
-1.21190074650979,-0.112013861368146
-1.20853826480786,-0.105583559063562
-1.20629545737491,-0.101743552045071
-1.20331814084629,-0.0974444413947774
-1.20027019420082,-0.0950769838504237
-1.19732602294685,-0.0930690346967177
-1.19516071377701,-0.0918995576627884
-1.19438052498037,-0.0908460580998635
-1.19247821236589,-0.0888032929474673
-1.19065788772106,-0.0874419844512739
-1.18919497541832,-0.086263772512267
-1.18780338872183,-0.0850704469451502
-1.18659170697462,-0.0839885892112231
-1.18546101795093,-0.0831845211084547
-1.1846075846207,-0.0822545868956387
-1.18379031876226,-0.0812818306938884
-1.18277555828157,-0.0799341626622251
-1.18211395031098,-0.079019456828567
-1.18100733107898,-0.0779076126444304
-1.18011125773489,-0.0769536105395002
-1.17951834082377,-0.0761498194427058
-1.17873216309028,-0.0753346564057962
-1.17796683860705,-0.0742933388127716
-1.17686964993647,-0.0735007648149958
-1.1764614259574,-0.0728349204044189
-1.17569185993166,-0.0720777968714047
-1.17474433744085,-0.0712904469481955
-1.17401863096393,-0.0704184068074608
-1.17306495304708,-0.0696802032096185
-1.1723545023172,-0.0684471576133958
-1.17154278507995,-0.0677586721779787
-1.17083376562134,-0.0673025793620885
-1.1700723923512,-0.0666226548041658
-1.16941992923317,-0.0659623607432232
-1.16872041979698,-0.0653685656161304
-1.16791237952156,-0.0644764562405932
-1.16740224456826,-0.0637224621282
-1.16671285251934,-0.0631183974455963
-1.16626147686724,-0.0624291123659171
-1.16565509036714,-0.0617786850256091
-1.16527948404516,-0.0609545763381534
-1.16457322251929,-0.0602212288468283
-1.1639140375289,-0.0596903398265948
-1.16309948877945,-0.0590118287354468
-1.16239301979873,-0.0583475560020842
-1.16186765663948,-0.0576040876051907
-1.16123216514099,-0.0569810660021133
-1.16047762467718,-0.0565365538161119
-1.16002064315873,-0.0558580873693169
-1.15945514957966,-0.0551998032755908
-1.15893385282454,-0.054619603790268
-1.15839017608324,-0.0538955359483019
-1.15779666042385,-0.0533633419025185
-1.15727877224335,-0.0526593607878177
-1.1565937113969,-0.0521090981767549
-1.15588014072688,-0.0513378795952115
-1.15531775810748,-0.050623899119479
-1.15471940205028,-0.0500759751683373
-1.1538825867452,-0.049513356868751
-1.15304149942762,-0.0488218458903059
-1.15259235795864,-0.0479941337784517
-1.15204003065438,-0.047439640626014
-1.15134405116706,-0.0473047273894349
-1.15064474342726,-0.0466035788675153
-1.15008350943744,-0.0458730652019224
-1.14957638977478,-0.045208053728664
-1.14886708611051,-0.0442696397517302
-1.1483209250477,-0.0434742792241615
-1.14793240485609,-0.0427833768403446
-1.14719521833385,-0.041896862347668
-1.14669082329408,-0.0408152376600227
-1.14593793999458,-0.0400110881796143
-1.14516860058788,-0.0392593851205119
-1.14442946175427,-0.0384459822399713
-1.14380689200028,-0.0378819075486663
-1.14318986769183,-0.0378676151973787
-1.14233040701737,-0.0369388706525978
-1.14149627650713,-0.036108502324717
-1.14083660181717,-0.035248188494966
-1.13996744267688,-0.0344759069134575
-1.13897159719757,-0.0337644588262189
-1.13809819192562,-0.0330089411430678
-1.13716887622926,-0.0320158904113208
-1.13606805733078,-0.031143129897756
-1.13497418269267,-0.0297113947745565
-1.13413261498151,-0.0291379391176173
-1.13338515272497,-0.0274800853833931
-1.13184545851171,-0.0258832416113926
-1.1305686417551,-0.024578715956514
-1.12929917302565,-0.0231769106973988
-1.12789944856569,-0.0212101482438607
-1.12625742182164,-0.0190794728282892
-1.12424183747155,-0.0174573921788994
-1.12160566864615,-0.0154371137447095
-1.11898932873357,-0.0121740038490092
-1.11350621909837,-0.008857764387148
-1.10824752613632,-0.00507014380357911
-1.07279893577725,0.00106765835900193
