2.35686533590178,-0.533205181389022
2.36776729652055,-0.524782639956189
2.37583798862625,-0.518201244476511
2.38096767820006,-0.515258324478325
2.3848145869658,-0.512233166481133
2.38926586636163,-0.509854322271832
2.3924872675339,-0.506834944097093
2.39517439716074,-0.504547475947269
2.39800597798641,-0.502464107027278
2.40080617223052,-0.500775997487749
2.4024193538355,-0.499029535750049
2.40404055762162,-0.496820651938732
2.40519304602524,-0.495509162539363
2.40692734149077,-0.494441317040338
2.40863620886995,-0.493860585199833
2.41022064606263,-0.493860585199833
2.41169430296796,-0.493860585199833
2.41288106878017,-0.492855391854078
2.41440270151532,-0.491504177835666
2.41564889155419,-0.490755339211126
2.41708249365652,-0.489741052771006
2.41879622406972,-0.488865966108121
2.42038203405048,-0.487847455159004
2.42189303905522,-0.486472746076642
2.42345810072425,-0.485555639138629
2.42471881882293,-0.484084166131959
2.42594766323423,-0.483313574630244
2.4271478125819,-0.482416978370667
2.42839309481408,-0.481436580591288
2.42996373563072,-0.480730084174141
2.43102624840216,-0.479524529525582
2.43189740501976,-0.478999617320815
2.43291914164139,-0.477786785814321
2.43368396332587,-0.476560266720864
2.43485830525691,-0.475693733570582
2.43602048063599,-0.475122013806198
2.43729529327707,-0.473988151856064
2.437862238739,-0.472933537130705
2.43864810011221,-0.472725663762866
2.43952665478916,-0.471773487878705
2.44082609503074,-0.470921548862425
2.44170833240355,-0.470435941195472
2.44287103357122,-0.469740245340756
2.44369554900426,-0.469004968638017
2.44506306067864,-0.468649051205943
2.44599237562695,-0.467667778543573
2.44652707955537,-0.46672420342433
2.4470656862816,-0.465900503850065
2.44797052196464,-0.46516069457768
2.44882586305686,-0.46424972173437
2.44994173444037,-0.46339402119868
2.45104947405788,-0.462537157786565
2.45219787600932,-0.461755991862846
2.45318618827082,-0.461047646674386
2.45431397842333,-0.460441304759807
2.45562182418877,-0.459591056844069
2.45656162945576,-0.458611872852733
2.45748374657463,-0.458135482891897
2.45857473332772,-0.457366770855654
2.45954436672227,-0.456401708105491
2.46086705070289,-0.455799911841498
2.46204260425805,-0.454574821267842
2.46278940235264,-0.453711258446551
2.46374163905827,-0.452919001764091
2.46504051186639,-0.452109810620559
2.46612063010142,-0.451369459871885
2.46689003623903,-0.450622905525452
2.46746365887544,-0.449602099560395
2.46825418740201,-0.448813317849693
2.46935336612532,-0.447652370457973
2.46935336612532,-0.446883777444554
2.46935336612532,-0.446037520616158
2.47030625682776,-0.444787789991618
2.47129286971163,-0.44377804829067
2.47271417204916,-0.442666185514129
2.47384601911769,-0.441557083433146
2.47509986665924,-0.440484961385208
2.47649742798761,-0.439315391419001
2.47747923513159,-0.438076767385293
2.4788014028995,-0.437061905283257
2.48020653971903,-0.436318339410614
2.48231390048851,-0.435076427965597
2.48397787118703,-0.434138931830785
2.4850586801915,-0.432774865419343
2.48649651374082,-0.430948546413361
2.48830986392941,-0.429714795137273
2.48991613599946,-0.427976409847604
2.49141424386859,-0.426443921834573
2.49353297873224,-0.425210781060325
2.49559408116453,-0.423222858702906
2.4973856203114,-0.421384784652918
2.49948949796305,-0.419672847156123
2.50238280390625,-0.418192315846593
2.50569879553229,-0.415739687521772
2.50957268491977,-0.413021229436788
2.51496308124749,-0.410525289580571
2.51862436101975,-0.406623438706879
2.52291948822021,-0.399585095378373
2.53193267237536,-0.392292445637068
