-0.818792472153193,-0.200771294873136
-0.813364716006825,-0.139454620007465
-0.808264855664374,-0.131125679069932
-0.805503532372847,-0.128394415591168
-0.802222033914879,-0.12523253477108
-0.800385615287561,-0.122330547888016
-0.798291727621293,-0.120384964911965
-0.797114887483967,-0.118781831712371
-0.795576981533209,-0.117201852018003
-0.794522799390887,-0.115347223134978
-0.793517360732025,-0.114257810361657
-0.792390197106426,-0.113305813430749
-0.791421208289678,-0.11210072109303
-0.79030702367101,-0.111068190198317
-0.78923689909894,-0.110008398970827
-0.788287392424056,-0.10899384103902
-0.787487204475096,-0.10792144471864
-0.786622910829555,-0.107056657856894
-0.785875234483361,-0.106331538022978
-0.784884559884322,-0.105489494850691
-0.784017241671854,-0.104665623019921
-0.782956265671402,-0.104140439199466
-0.782403958257492,-0.103365342805727
-0.781436991595449,-0.102711264972452
-0.780649749149237,-0.101881865636511
-0.780099328528374,-0.101061006452208
-0.779566016442107,-0.100236861728132
-0.779027095348096,-0.0995260059300896
-0.778366417625784,-0.0990043636517143
-0.77772594984419,-0.0983322320063857
-0.777039851451037,-0.0977860616333646
-0.77655647979999,-0.0972090318016635
-0.775877554156292,-0.0965966835896819
-0.775145016675237,-0.0959563872580433
-0.774390832247572,-0.0951871732814281
-0.773757937229384,-0.0948587066650497
-0.773500616624289,-0.0943851761698986
-0.772751226431427,-0.0939615609066494
-0.772044287432171,-0.0935201802491566
-0.771537714521701,-0.0930764588571852
-0.77106815952693,-0.0926277300580557
-0.770181100850314,-0.0922235393305327
-0.769461128091411,-0.0918309687708436
-0.768809497610169,-0.0912738875779128
-0.768157856449084,-0.0909951132151211
-0.767485845757148,-0.0905976854740087
-0.766748033899485,-0.0898725154343876
-0.766308151637397,-0.0892121892727235
-0.76569364280129,-0.0887399124336601
-0.764986946554603,-0.0881083265939931
-0.764528209656905,-0.0874730616468169
-0.763779405946175,-0.08693296063812
-0.763225888476615,-0.086557491742864
-0.762808080312047,-0.0858518517906088
-0.762237405895787,-0.0852299531243674
-0.761608969379744,-0.0847200077272851
-0.760997198665115,-0.0841218274513207
-0.760426754749824,-0.0835415895449185
-0.759726426196808,-0.0831967322556477
-0.759393781166863,-0.0827440387766215
-0.759200903813074,-0.082124416675477
-0.758402900560395,-0.0816665032553925
-0.757719249284854,-0.0810689637668747
-0.757156283251741,-0.0804751847151477
-0.756221828315387,-0.0798417051522982
-0.75542492623231,-0.0791582606481191
-0.754948447860353,-0.0782599313852002
-0.754657957253671,-0.077686427537039
-0.753924661320508,-0.077112726512481
-0.753227572633743,-0.0763464765088692
-0.752647700672578,-0.0759045649033154
-0.752049325114326,-0.075442210301803
-0.751497991171594,-0.0747499917467583
-0.750736313243295,-0.0740082754191561
-0.74993824921123,-0.0733816511289886
-0.74919768985201,-0.0728523082714396
-0.748328994857109,-0.0719937630738091
-0.74772787595858,-0.0714674818742297
-0.746948558903144,-0.0708768378371052
-0.746161223656982,-0.0701422610243496
-0.745467340049397,-0.0696443619452718
-0.744300243492274,-0.0686135310578275
-0.743523930901254,-0.0682604712357024
-0.742750791143653,-0.0675854188658765
-0.741674469760642,-0.0668578652662374
-0.740597781458299,-0.0660276417809228
-0.739401523460941,-0.0653666594071294
-0.738041889273924,-0.0645003914198631
-0.737021251477184,-0.0631951530351252
-0.735011776289513,-0.0618928410900195
-0.733362356893803,-0.0609107782079003
-0.731322893908745,-0.0593591437240906
-0.731322893908745,-0.0580981996945728
-0.729522489443557,-0.0563654308004098
-0.727125493946589,-0.0539812314762147
-0.725020547586484,-0.0507514956516671
-0.722953525064315,-0.0475974710092932
-0.719161170874342,-0.044226525259837
-0.711590180563021,-0.035558494519244
