0.568353199840432,-0.00690883811984494
0.579214686741317,-0.000220807803207768
0.589109951354508,0.00248671178144
0.596590078363103,0.00553398333869298
0.599812273803402,0.00771183691805837
0.60279898681447,0.0103775329861704
0.604077848029728,0.0125239411359541
0.605605916062092,0.0140994312052828
0.606900448577696,0.0159132475611634
0.609133173028416,0.0173481765589357
0.610603822596863,0.018591136996903
0.611717223609359,0.0196661893025336
0.613051446252952,0.0209789672582756
0.614353216476278,0.0220849207398453
0.615528218228055,0.0229131449195948
0.616321620796875,0.023658657162499
0.617251795587202,0.0245953606200338
0.618300302988679,0.0253264570191209
0.619046786524557,0.0260269254234129
0.61982616347638,0.0268272015023949
0.620625966033019,0.0274935541336704
0.62140387924033,0.0281086368794224
0.622383280215943,0.0286630196390263
0.623232079501401,0.0297370292403422
0.623981282283734,0.0302783063202385
0.625116458250882,0.0309784031481319
0.625700360735546,0.0315226647995439
0.626348853409083,0.0321651902982734
0.627007443793288,0.0328487540507715
0.627754081743434,0.0333413600829063
0.628257550390355,0.0339854470677371
0.62885242517341,0.0344506814332307
0.629501035270073,0.0350892944279821
0.630045246090402,0.0358178429237598
0.630540658390342,0.0364689126567489
0.631238528868267,0.0371866968227073
0.631772862116959,0.037685421184354
0.632333847168589,0.0383456456934086
0.632985126675198,0.0388961879438807
0.633654619931044,0.0395780879297852
0.634211736072609,0.0401605835549363
0.634733858334745,0.0406693838391109
0.635098257859518,0.0413588027106799
0.635683104983759,0.0418415572827092
0.636111901312004,0.0421419305146291
0.63656606548748,0.0424789367548465
0.637175132947248,0.0431323653938502
0.637828815955311,0.0437252125424593
0.638399107508561,0.0444698901915666
0.638912989083345,0.0450294482264158
0.639406634075917,0.0454809737716723
0.639933784178897,0.0460461139674074
0.640373646629645,0.0467141069105829
0.641009140417806,0.0473101850918556
0.641544934565072,0.0477994147169209
0.642107238911469,0.0486114538423784
0.642689315985327,0.0494940318319386
0.642980214908855,0.0500424291561918
0.643480624624506,0.0505758840382855
0.643978368669242,0.0511177339617189
0.644531959724286,0.0517841580054453
0.645057966312324,0.0525294799310628
0.645550251750184,0.0532018989854937
0.646200588135917,0.0537913634142768
0.646906742540979,0.0546083557539256
0.647655162980975,0.0552893881859377
0.64814594481485,0.0560405113068815
0.648493555386677,0.0567149410253169
0.64890142114844,0.0573897991957373
0.649587552138794,0.0578263350445424
0.650291219627077,0.0583754576304075
0.650805355090657,0.059111991720002
0.651438426505803,0.0599443441668538
0.652011662308047,0.0609231885519757
0.652624698928284,0.0617534097692446
0.653049379507511,0.062500975483698
0.653859285650341,0.0632959048766598
0.654664990905486,0.0640990043258628
0.65567098044729,0.0649798828701633
0.656527682732214,0.0657515759572423
0.657272111754011,0.0664534373801205
0.658101897462847,0.0673185947050998
0.659014831784865,0.0682327994698578
0.659763404490422,0.0691014286429909
0.660958717338539,0.0699033096842857
0.662028838831931,0.0708883268084522
0.66323016053363,0.0720856346954124
0.664459195762729,0.0731524511083425
0.665509760596003,0.0745109550919397
0.666533573544715,0.0759012319442212
0.667869461152304,0.0775877848699127
0.66918372579439,0.0800131332320104
0.670445966127598,0.0825781236549243
0.672336494754932,0.0850518562342011
0.674775664118242,0.0882498061396217
0.677174045652151,0.0932097435769614
0.680483062165141,0.105953392506107
0.687470957715301,0.108360789475112
0.696898566550821,0.119733201504427
