1.03301684024953,0.211296752014517
1.04022406977904,0.221799963925651
1.04552206746948,0.228106779088443
1.04847896280698,0.230416600097354
1.05206675701624,0.233832790269079
1.05373996701995,0.236216123070774
1.05568718200444,0.238847946572301
1.05764481853117,0.240728869689829
1.05900333685383,0.24269567220068
1.0604402711985,0.244001888571719
1.06162256792392,0.245507805305252
1.06313158729245,0.247043535782005
1.0640937242622,0.247859334106424
1.0655913880517,0.249233185373281
1.06654986043854,0.250407536374353
1.0682023555729,0.251436260443697
1.06888285679639,0.252400049219764
1.06971450492918,0.253270875729394
1.07033550436921,0.25356815206447
1.07137873274284,0.254527261412047
1.07216315580366,0.255246114476081
1.07315455818536,0.256337611513475
1.07415158489423,0.257006117257593
1.07485537339965,0.257913185343523
1.07567933191673,0.258697797099798
1.07652457236347,0.259315335726833
1.07732516514826,0.260122200812179
1.07811464402156,0.26096285575341
1.0785078275173,0.261761896446649
1.07864538916113,0.262558486039348
1.07947495649048,0.263118202333448
1.08026019276756,0.263876850350266
1.08086434404027,0.264369793607679
1.08160081324874,0.265130475784616
1.08209434725659,0.265823395018293
1.08283773442745,0.266129568419016
1.08351178009868,0.266803889147636
1.08411985440762,0.267447925219145
1.08478826654378,0.268349556754917
1.08572460870964,0.2691860054617
1.08624387099531,0.269822908320632
1.08701184094096,0.270357509471095
1.08751204135083,0.271027923290239
1.08814585366497,0.271628472182924
1.08893030483083,0.272272551964408
1.08968102074166,0.272679249608546
1.09030784410453,0.273332091849656
1.09090623184217,0.273961108119022
1.09149142124269,0.274644920603604
1.09203069768314,0.275506136162744
1.09269883343265,0.27613819164833
1.09328412080666,0.27653253629521
1.09384285271394,0.277200992911788
1.09448720548314,0.277933575910265
1.09492394612,0.278475621528328
1.09525787179973,0.279079096335357
1.09604850625145,0.279795327125974
1.0967056532319,0.280497609625166
1.0973824910526,0.281088455784246
1.09799327568976,0.281635276899611
1.09863886080354,0.282358130814327
1.09935963011258,0.282886922230992
1.10003711875189,0.283524338981444
1.10073978400723,0.284278637697765
1.10138306037836,0.284988645272737
1.10205560442163,0.28563358222249
1.1027779929791,0.286313718952608
1.10303492386528,0.28703614650983
1.10366910804653,0.287751275583599
1.10450332454552,0.288542294269607
1.10522528486532,0.289171124844773
1.10607686041489,0.289762536207265
1.10699051298014,0.290454218905738
1.10768891927666,0.291379961200984
1.10885650901347,0.292129238195624
1.10969131291681,0.293209387540179
1.11070630221104,0.294000878208427
1.11145846752797,0.294844013827174
1.11211540098251,0.295686556388107
1.11304293706635,0.296356946444456
1.11391260006407,0.296624917245795
1.1147420986179,0.297523889051706
1.11582263577891,0.298352870881482
1.11675777847104,0.299316430894517
1.11742330452271,0.300871258384915
1.11849768090943,0.302101024535952
1.12002292554617,0.303469603184613
1.12118478859554,0.304636031743621
1.12261943687226,0.306560018745127
1.12420234543916,0.307946732838161
1.12636667432039,0.309442074704246
1.12821332028011,0.310957631690938
1.12998226178141,0.312700365325021
1.13264001632533,0.315151447927487
1.13552878481905,0.318157880059394
1.14092474071506,0.321737764025676
1.14624793501405,0.326547538965334
1.15490499566805,0.335815005083455
1.17499148673361,0.343842243864005
