-0.0493862782912814,-0.790906426653994
-0.0445686015495417,-0.782770587204097
-0.0405381845698352,-0.778580244960648
-0.0367654664970016,-0.774570245423024
-0.0345570723544836,-0.771847353423322
-0.0326043539673746,-0.769846722880455
-0.0306446854847293,-0.767700375858658
-0.0283339420270217,-0.766061781661526
-0.0269869539759751,-0.764011910687449
-0.0253375389598726,-0.761966080130012
-0.0241270382087352,-0.760713064795961
-0.0228503237693296,-0.759710482087155
-0.022013021266298,-0.758101385446946
-0.0212213895261459,-0.756815869221563
-0.0202881176040357,-0.756119031414597
-0.01927240472454,-0.755100822458491
-0.0184698859141851,-0.753704676952074
-0.017727416860976,-0.752685211361981
-0.0168126879586881,-0.751890606887082
-0.0161723006924454,-0.751222017266719
-0.0153264407679399,-0.750254469385284
-0.0146224083846483,-0.749321500704445
-0.0138397569103247,-0.748356709788189
-0.0129861251418352,-0.747289858787548
-0.0122311778275852,-0.746451038177471
-0.0116065764572314,-0.745988333039714
-0.0109208684854934,-0.745180912090636
-0.0102788377500247,-0.744164746270315
-0.0097178324371017,-0.743362832253544
-0.00925610021630855,-0.742723390933453
-0.00846613851358339,-0.742232405181934
-0.00808931934255164,-0.741450459996977
-0.00729852077570342,-0.74063413399985
-0.00676403502287723,-0.740275613829942
-0.006286317808368,-0.740275613829942
-0.0054532162854397,-0.740275613829942
-0.00480712157409226,-0.739795187551453
-0.0042504651977303,-0.739141967081525
-0.00361370061584117,-0.738453599232029
-0.003252600586951,-0.737920807737009
-0.00273426744678568,-0.73713627094993
-0.00237761518954135,-0.736238638345916
-0.0018454460550053,-0.735653976196994
-0.00130536577293888,-0.735040891387017
-0.000882635722799526,-0.734191605470204
-0.000335445961362032,-0.733519021248369
5.35919256002913e-05,-0.732958197314982
0.00060862510574183,-0.732161619909915
0.00116469103677796,-0.731673855454232
0.00155920227954844,-0.731054383508376
0.00209272827249882,-0.730420526881513
0.00258100308229155,-0.729801492216465
0.00301433991393974,-0.729196844825404
0.00367805111559756,-0.728371604312353
0.00424995826223128,-0.727846095767593
0.00474999862782237,-0.727200729838862
0.00522118786000833,-0.726539585553901
0.00582195759790555,-0.725930930611761
0.00636913559998615,-0.72514598484749
0.00693652816736277,-0.72462543585911
0.00767417173737277,-0.724031672349573
0.00815498236121154,-0.723261447105843
0.00866832078144583,-0.722564276007266
0.00927256581433987,-0.721800707616772
0.00984088752346775,-0.721090113570275
0.0104265875224458,-0.720228248331986
0.0110387160659095,-0.719370678455695
0.0116577996698583,-0.718545790802579
0.0121217725477023,-0.717538655891367
0.0127208906547935,-0.716669902920939
0.0131692517408011,-0.715906408954466
0.0138912826132291,-0.71504538220832
0.0147339971761742,-0.714465258643303
0.0156322231708251,-0.713615071543839
0.0163731616179139,-0.712623735853235
0.017031430285771,-0.711585604897835
0.0177004017309544,-0.710575817122751
0.0183609555714081,-0.70991852642572
0.0190441878265573,-0.709132256316374
0.0202673345425621,-0.708049443651774
0.0208040919291749,-0.707515057665203
0.0216447671118642,-0.706491898587282
0.0223685950535635,-0.705477884245115
0.0231231624946133,-0.704786114119969
0.0239200245352418,-0.703726315091721
0.0253049983945411,-0.702734283216492
0.0262966336502264,-0.70153942453943
0.0276705170304353,-0.700555410014017
0.0291671408474854,-0.699571933607576
0.0306733612847184,-0.697825795116564
0.0320892240991209,-0.696239557143797
0.0337975913381957,-0.694443902030819
0.0360500468155452,-0.692132102895995
0.0385883841551235,-0.69009567994772
0.0421370050817198,-0.687502436926069
0.0439163317410493,-0.684862768225954
0.0439163317410493,-0.680777335609881
0.0439163317410493,-0.676260445253728
0.0502212204825716,-0.669227784518069
