1.14719682747903,1.33949212834848
1.16766608476369,1.35654068584336
1.17288099188158,1.36207018999685
1.17894660980433,1.3656578997843
1.1829456618569,1.36993083382792
1.1855045280621,1.37252620699997
1.18790376959401,1.3740048867005
1.19104350392416,1.37547812269394
1.19377456664556,1.37765947422895
1.19550829520774,1.37952580420361
1.19713912602732,1.38168141095373
1.1975037631431,1.38353862538638
1.19891023498262,1.38571969054893
1.19998839722024,1.38711663108676
1.20093180309939,1.38844121375594
1.20238824953777,1.38945291072524
1.20412745131516,1.39059388482714
1.20560536362318,1.39140771364252
1.20691645289679,1.39288520511871
1.20801597743645,1.39434013763367
1.20906500023375,1.39559273428266
1.20999631272847,1.39645251449088
1.21082242160839,1.39790455540887
1.2115458053226,1.39867757960159
1.21253595304275,1.39944120554371
1.21315412359907,1.40057864385179
1.21396278797044,1.40202484933193
1.21477486644638,1.40330545005172
1.2156536149853,1.40425532908508
1.21643362597974,1.4051523653673
1.21725479115493,1.40635042503345
1.21786617629177,1.40711605357252
1.21887374098614,1.40814737178587
1.21945974245406,1.40938802615295
1.22071472130601,1.41037932269924
1.22131230421991,1.41073550167264
1.22208403632248,1.41155530294636
1.22291943283654,1.41258645396804
1.22394478879282,1.41345834486223
1.22476033694511,1.41445462984398
1.22542860620271,1.41531388542087
1.22634427867934,1.41604164088196
1.22729668636137,1.41665785445654
1.22791448745638,1.41715343490634
1.22869571082271,1.41801822277707
1.22925480627922,1.41892538412572
1.22982550155892,1.41955512628538
1.23024671936134,1.42056157238096
1.23071640951627,1.42096942830901
1.23157056373094,1.42160585396133
1.2326268178287,1.42228629210842
1.23327850866449,1.42301054856349
1.23417153331352,1.42420111322483
1.23470008186136,1.42513741619154
1.23560470938217,1.42575924067022
1.23630931842839,1.42691671296565
1.23674428314192,1.42773587406323
1.23744404773978,1.42814926788868
1.23810341072202,1.42896844129666
1.23896906846577,1.42974411653515
1.23976762031207,1.43061919175912
1.24077162110528,1.43156169784776
1.24133844648515,1.43260474846211
1.24169422474958,1.43335675770265
1.24244610608758,1.43382981929122
1.2433027602433,1.43453214838311
1.24412300467834,1.43531949605875
1.24489879290833,1.43623380553835
1.24555415900205,1.43742759185765
1.24636687187028,1.43818931857419
1.24753989937039,1.43892951891798
1.24823212159611,1.43953517650677
1.24920033179206,1.44057224175221
1.25049905371318,1.44152589073169
1.25148320737483,1.44232576036793
1.25238146142167,1.44337913537499
1.25328312956671,1.44449863535847
1.25400615102644,1.44514563069585
1.254743722222,1.44610098323989
1.25568018624456,1.44718233394869
1.25657903481226,1.44807084679418
1.25819650763214,1.44883357923376
1.25917314417246,1.45048385441387
1.26051103473486,1.45189031014739
1.26170125336445,1.45294387932179
1.26304732181586,1.45384183600252
1.26452519041428,1.45535480555698
1.26552380733738,1.45699032308909
1.26729479770659,1.45869050174932
1.26880147296506,1.46045617887736
1.27016862042918,1.46236806464422
1.27184507859236,1.46447188499759
1.27355684220995,1.46632527958686
1.2759212980769,1.46980747039468
1.27953924094865,1.47222872798766
1.28238877502571,1.47722861517032
1.28456213582594,1.48156276948249
1.28909684809859,1.48863831373486
1.29612037790972,1.49731150467573
