1.14265820024995,0.782497367251397
1.14965871529875,0.828995335004522
1.15356532399004,0.836054046637916
1.15601633673375,0.840738065082119
1.15840903258294,0.844003725473628
1.16089733870728,0.847653276442339
1.16220657654708,0.850628187860928
1.16405519096057,0.853168346993822
1.1654773818322,0.856172957351559
1.16754260020357,0.858337976043834
1.16904617144722,0.860205621627098
1.17033850887391,0.86222738499826
1.17154912961872,0.864407153325009
1.17273303887458,0.866410065861841
1.17362499000804,0.867659750249146
1.17462348453551,0.8692341604038
1.17495396516153,0.870845923438468
1.1759228536188,0.872117858403754
1.17681623060185,0.873423067506893
1.17803753698345,0.874564157431759
1.17901391530022,0.875765589455542
1.18000680743628,0.876886270915684
1.18104746778539,0.877797832956727
1.18182641851756,0.878780796190522
1.18285362036778,0.879961643602363
1.18382599331735,0.880740185226935
1.18473602571688,0.881924769623038
1.18576087675383,0.882637551138951
1.18668316434824,0.884009827651052
1.1873330826997,0.884825241226172
1.18827736780325,0.885997246029776
1.18923731037071,0.886926745526036
1.19009598796066,0.887771815613917
1.19074761533478,0.888469305418765
1.19161636356852,0.88926934620565
1.1923799034552,0.890234604328978
1.19299561200464,0.891220029910692
1.19371473830688,0.891968952230717
1.19447258249081,0.892730145033839
1.19538743945126,0.89349932026851
1.19632736215291,0.894397251040474
1.19718779891771,0.89517539080938
1.1977154292347,0.895919025041493
1.19830114275676,0.897071312303077
1.19903267639684,0.897803691809627
1.19966114888451,0.898354309975117
1.20027413149617,0.899208054124825
1.20100899552029,0.899852639515584
1.20167970656664,0.900669078003879
1.20244321580403,0.901344242038515
1.20321434090263,0.902099579590189
1.20369684483439,0.902764945910319
1.20432480205043,0.903566306989272
1.20499421576102,0.90453374067452
1.20561755122768,0.905610963997856
1.2062642299935,0.90649429955983
1.20696455976854,0.907289298877071
1.20761984942923,0.908230077382041
1.20828348078287,0.909090207967637
1.20885105388797,0.910008933027961
1.20963224699646,0.910635266856556
1.21021203384902,0.911538291134018
1.21088363273077,0.912448956791165
1.21167311524919,0.913442485839412
1.21265411493935,0.91425099481071
1.21319929739316,0.915248809288662
1.21389495200736,0.916052919896834
1.21441964373531,0.917049645547901
1.21518288949043,0.917897550526923
1.21582929527339,0.918488805850469
1.21689804052102,0.91953813685963
1.21760840565816,0.920743254177823
1.21839089489108,0.921573009546077
1.21897757092457,0.922500655204372
1.21993208209874,0.923491469190458
1.22087800996829,0.924344590530161
1.22181957117965,0.925795816672276
1.22287785266471,0.926551081452927
1.22376573871999,0.92792255120873
1.22457738566944,0.928762753124715
1.22560646667169,0.930077331395615
1.2265465088897,0.931262559584674
1.22750444530882,0.933114367051044
1.22871432640935,0.934508219174314
1.22995666542241,0.935813596704611
1.23103010140598,0.937164463612791
1.23229741704061,0.938743478631281
1.23359822568157,0.940041002474921
1.23489641612488,0.94169472395839
1.23635189119505,0.942327596164015
1.23808711526914,0.943742830429147
1.23972943497842,0.946383791648267
1.2412685811537,0.948516140567261
1.24300786297548,0.951022084564359
1.24572413045034,0.954670930097552
1.24968413054594,0.95865195170426
1.25463347487657,0.963195041008494
1.26394709644997,0.970209986576712
1.30806107010257,0.983367832682071
