-0.0727981104847568,0.308780997077416
-0.0689656214887334,0.311602844287136
-0.0657156937659597,0.319458897626631
-0.0635002575916715,0.323901471968394
-0.0619229219986299,0.32609141664996
-0.0606243212484087,0.328618482341102
-0.0589446827047264,0.330416200786602
-0.0572391415124766,0.331654576428228
-0.0562718260251041,0.33335968246438
-0.0552390505491471,0.335121983801489
-0.0540107829842182,0.33607649089159
-0.053277954075371,0.337123479579665
-0.0520718331772799,0.338175472177065
-0.0510357690393064,0.339869120080929
-0.0502378660824031,0.340464777039374
-0.0492632426215761,0.341115601082234
-0.0483982608808548,0.342016012924886
-0.0474990690250852,0.343216504207327
-0.046388083467972,0.343985490243888
-0.0457857738800226,0.344794988164301
-0.0451102043609493,0.345585307577056
-0.0441929639580526,0.346420316850234
-0.0434447527533942,0.347062728390261
-0.0429061434497734,0.347687844536191
-0.0424518094260421,0.348306632101601
-0.041954480722374,0.348945922170399
-0.041259976411543,0.349593162526537
-0.0407710405590392,0.350401211480817
-0.0402432188435982,0.350902795793233
-0.0396506606641232,0.35134625403663
-0.0390315891607605,0.352292660586048
-0.0382428430738441,0.352937632163235
-0.0377365312628917,0.35321529823006
-0.0366706527803073,0.353830075484952
-0.0361652129997705,0.354563557519193
-0.0353398577631573,0.355373240887386
-0.0349273263533312,0.3559136440188
-0.0343287649830557,0.356492367385278
-0.0338732819776354,0.356886761463158
-0.0334859615390996,0.35753021373992
-0.0328840167892222,0.358116266764529
-0.0323010888609873,0.358586547959678
-0.0316565683598404,0.359052376342218
-0.0312086798369807,0.359680630439247
-0.0305438844381796,0.360279714335693
-0.0298203315061594,0.360824233974067
-0.0292966726286175,0.3612624192408
-0.0287307054028516,0.361909426726263
-0.0283234909636564,0.362499803484236
-0.0277415303682038,0.363148974646571
-0.0272662957136364,0.363526120204209
-0.0267592261584338,0.36408487661058
-0.0261624580599502,0.364649431060535
-0.025414139272521,0.36516220275871
-0.0249896243716515,0.365805443049982
-0.0245439913803608,0.366363658972085
-0.0240712875162484,0.366573993898583
-0.0235484722859425,0.366845732323244
-0.0229785524973859,0.367374540115585
-0.0224641450282312,0.367874259276546
-0.0218319891873626,0.368423757466848
-0.0212396833028118,0.368907295015849
-0.0207475261428841,0.369618069074203
-0.0202951366634737,0.37024134761735
-0.0197720315119547,0.371010175192725
-0.0192198975017541,0.371470986134161
-0.0187009686090879,0.371916945371742
-0.0179718676010562,0.372459003847202
-0.0175644234393067,0.373279088341701
-0.0169194082636804,0.374178336247838
-0.0162338765814287,0.374773906394651
-0.0155830522733291,0.375904276007735
-0.014910494393498,0.376693014251639
-0.0142098815982627,0.377083964939729
-0.0136794755138002,0.377732746380226
-0.0128869478430411,0.378496694671839
-0.0122598434564762,0.378965326801626
-0.0116654129886613,0.379565212790809
-0.0108154013674063,0.380208929507889
-0.00978796425655775,0.380963309862149
-0.00893369876095163,0.381635858841628
-0.00820318702471051,0.382578555869291
-0.00704340895944441,0.383453158739465
-0.00686365514512419,0.384132319254666
-0.00638874985481406,0.38491678235698
-0.0054050901235638,0.385505699701903
-0.00431252676018885,0.386734478340071
-0.00245964208139518,0.387626574631922
-0.00146202136399801,0.389005141347227
-0.000285765081547394,0.38998517123918
0.00151278193277058,0.391140284529126
0.00303167028865085,0.392415072020928
0.00448013027409012,0.394379658716473
0.00671673592965725,0.396416179222152
0.00799341093691559,0.39851680960334
0.0129346077617545,0.400598675231393
0.0154752049063796,0.402413985845893
0.0249647657152934,0.407556612044745
0.034974161258696,0.411931902197959
