-0.870735505285036,0.330397209870052
-0.859470942131465,0.353418046541661
-0.852061469927577,0.357089216022969
-0.846702084447315,0.36243122499375
-0.84415662383761,0.367361846529902
-0.84075829105192,0.370269266309551
-0.838489056168525,0.372544105818496
-0.83630024163224,0.374468116974141
-0.834787359661474,0.375851041371368
-0.833218711224195,0.377375583067754
-0.831956637404481,0.378797609768231
-0.830699039671277,0.380340079773198
-0.829212413408405,0.381471540737249
-0.828111711733938,0.382549696551421
-0.826726470573201,0.383696446335987
-0.826024989248649,0.384618302339767
-0.825134161978026,0.385739167992843
-0.823942623691313,0.386836798971339
-0.822958044645758,0.387785719388439
-0.821962957837373,0.388751115829265
-0.821042664626992,0.389489367089622
-0.820347026180746,0.390422482764396
-0.81969049423738,0.391251365425015
-0.819146704198368,0.391913207427269
-0.818227496417098,0.392645078970735
-0.817383002040389,0.393564998688571
-0.816578770096945,0.394128536877579
-0.815818844957353,0.394911058261567
-0.814628229377022,0.395658349165632
-0.813684532879996,0.396078668728148
-0.812866502615547,0.396742357503858
-0.812249412972158,0.397504589476173
-0.81152812653096,0.398269849655879
-0.811034432878065,0.39898514887298
-0.810301168414291,0.399730559767472
-0.809758689506095,0.400240280181671
-0.809195652108738,0.400980204170307
-0.808626790373981,0.401863512901388
-0.808287512245756,0.402587941233258
-0.807501370859339,0.403202148309562
-0.807041291402208,0.403681033024673
-0.806602077487925,0.404283274603974
-0.80592871527119,0.405104483878642
-0.805517937144432,0.405889091725238
-0.804643560815511,0.406404960255504
-0.804003160664928,0.4070010122029
-0.803183851114783,0.407691811593446
-0.802571016009377,0.408476368665449
-0.802152395852503,0.409446342389143
-0.801565561548833,0.410097567802246
-0.800963101557299,0.410850367628854
-0.800348493896329,0.411477499505255
-0.799572902447575,0.412082760435277
-0.798995280069988,0.412616625601899
-0.798564776490595,0.413071636180217
-0.79819499355193,0.413784790296903
-0.797647703556733,0.414512252570012
-0.797160833293494,0.415322101532104
-0.796480188097306,0.415916890941817
-0.79585246112682,0.416602736576844
-0.795337185647314,0.417132859658932
-0.794790027162359,0.417695782598569
-0.794269936162125,0.418184979621518
-0.793769513686224,0.418626401841928
-0.79323454007641,0.419356273101552
-0.792337843627883,0.420201066172765
-0.791994154278863,0.420881349661013
-0.791448916718859,0.421695685735692
-0.790865094410621,0.422690137534076
-0.790172571244836,0.423678277479369
-0.789572367979828,0.424586646464675
-0.789002714756493,0.425398743215653
-0.78842190908218,0.426292059316021
-0.787753789601056,0.426966612226878
-0.787028242663992,0.427827306433312
-0.786233402254602,0.428769904061275
-0.78543293775507,0.429473727254052
-0.784683704522974,0.430462110379092
-0.783885813446297,0.431176774600606
-0.783059795090094,0.432174320082644
-0.782368022622154,0.432557216818808
-0.781513915523156,0.433196261272304
-0.780653193907733,0.43411909384907
-0.779908327785979,0.434978073397931
-0.778878976434441,0.436048810157999
-0.777931230676613,0.437161238779428
-0.776821321986161,0.438639689512101
-0.775661482500663,0.439701295564501
-0.774608861285714,0.441408400967922
-0.773528866757167,0.442447379174745
-0.772222066786032,0.44406948789836
-0.77098628394326,0.446185708608436
-0.769237027389883,0.447471281806822
-0.767225539697603,0.450319571624993
-0.764719736799288,0.453012204560613
-0.762888040714186,0.455676975146588
-0.759549035622075,0.45953721195408
-0.754986324289973,0.464569031650493
-0.747055972076441,0.477307190811913
