-0.125010676476215,0.793548929728965
-0.118864819494981,0.802673367529372
-0.115538046860797,0.808441461801422
-0.112492360064275,0.812473768477902
-0.110461083144453,0.815046732642544
-0.10811551569998,0.817235482140387
-0.106285432076743,0.819956254050382
-0.105030737033649,0.822190870625445
-0.103796277757512,0.823831422379377
-0.102439557362205,0.825988828968484
-0.101391674434142,0.827458035961387
-0.100386591600649,0.828833978192239
-0.0995107088773164,0.830186128819066
-0.098744576306652,0.831449461924762
-0.0979282716300464,0.832190814519498
-0.0970299241967922,0.83364732953774
-0.0961276612355876,0.834516816491483
-0.0952712038116942,0.83544499939474
-0.0942645171626408,0.836529404890796
-0.0936588183516993,0.837445178264233
-0.0928489627554319,0.838815412706739
-0.0921424409221108,0.839721138167833
-0.0917284980665723,0.840550639222704
-0.0913312125221497,0.841248468892884
-0.0907259200478974,0.841893125785178
-0.0900952544199393,0.842687293851574
-0.0894573524396895,0.843604782820511
-0.0888156573625387,0.844232737967322
-0.0881837522204165,0.844944892913543
-0.087646486204556,0.845559354727536
-0.0870416212611885,0.846431942445606
-0.0863578902043799,0.847425552210358
-0.0858944789120744,0.848253151222714
-0.0853537930433898,0.84890311803284
-0.084728605797684,0.849637952766108
-0.0841367992394322,0.85041998648407
-0.0835187599824891,0.85090305063406
-0.0827882413372434,0.851554909242979
-0.0821592754781888,0.851845939130032
-0.0816182479366844,0.852475096623223
-0.0809829359435191,0.853224659342162
-0.0803453237634925,0.853922499913722
-0.0797729718429422,0.854340234506778
-0.0791822500365647,0.854985003958136
-0.0784012139731489,0.855840584108244
-0.0777580792365453,0.856564821670357
-0.0771818569549363,0.857110215010007
-0.0767301570208026,0.857996068506462
-0.0764813615753945,0.858655140149736
-0.0763392277534689,0.859219494902696
-0.0758661779856896,0.860155870838876
-0.0753130719430891,0.860916691307861
-0.0747949402503961,0.861695506142605
-0.0740937964805101,0.862358340548213
-0.0737979324765426,0.863017494158723
-0.073132340093974,0.863694298663576
-0.0727929934420197,0.86439827574152
-0.0722427654645351,0.864984579074899
-0.0716663892905784,0.865766582766775
-0.0712640115872642,0.866462229985469
-0.0708298197485583,0.86729935064197
-0.0703837818799265,0.867911021300168
-0.0698175102180527,0.868531748441479
-0.0691732845176418,0.869207119399818
-0.0683755566959003,0.870001271265414
-0.0676928770340297,0.870410059902133
-0.0672119953162154,0.871017664757477
-0.0665474852696802,0.871943209007854
-0.0658055831280659,0.872698188903744
-0.0653002529792899,0.873341077936486
-0.0645906700619069,0.874176664010561
-0.0638679611577499,0.874989194102348
-0.0631284812861982,0.875847457845239
-0.0625606658972508,0.876503766515351
-0.0618937342880206,0.877084820122177
-0.0616222028806775,0.877771925490591
-0.0609588533601659,0.878345127446302
-0.0601384563082783,0.879223184185447
-0.0593423848390405,0.880258375274713
-0.0584642095522142,0.881015901157161
-0.057430345037831,0.881736531007152
-0.0566724020679173,0.881823801667141
-0.0557175449192909,0.882602946232377
-0.0549012526330832,0.883839966325
-0.0538507093746044,0.884997693445901
-0.053010383124647,0.886330687158774
-0.0519733824545711,0.887228904114825
-0.0507219184330596,0.888290636748692
-0.0495477111027565,0.889687262199242
-0.0483522195756741,0.890736321081502
-0.0469110516942191,0.891989563245602
-0.0453726662831132,0.893819514945627
-0.0434683202603575,0.896076592617933
-0.0416947523318677,0.898482775108789
-0.0393465593966803,0.901152021823559
-0.0365258438819168,0.904955870685193
-0.0334687007715184,0.908398358727688
-0.0282374987213101,0.915322062477819
-0.0200810058162338,0.962017867612246
